39840.0,34.65623645844032,259.2153954073585,68.14617579615448,554.5523362024494,8.125629017324227,0.4196726072604779,105.92548384322818,1.5563704304695896E-42,299.617659851868,9.758665916348466,0.7071287430551948,164.20363791925973,164.20363791925973,14.736666967712157,0.08612749628330942,1.9810311865917454,8.018970362691134,9.913874052999576,0.0,30.110708950000003,252.40028062513858,0.9999999999999996,0.24306964839037268,0.9999999999999996,0.022897186699379086,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
39920.0,34.65616780740481,259.21581051542597,68.14611512936226,554.5541229836481,8.125589508569734,0.40872694876205384,106.37101913502875,-3.407579458263602E-42,299.6161965968955,9.75871388627876,0.7071258933768565,164.20363791925973,164.20363791925973,14.412092425227835,0.08612722115515102,1.9810389198374072,8.018962629445472,9.913874328127735,0.0,30.110708950000003,260.249585835247,0.9999999999999996,0.2430708432293179,0.9999999999999996,0.02289709442535178,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40000.0,34.65610540917772,259.21618763944,68.146059988118,554.5557462696786,8.125553598382435,0.39885931662221924,106.77591399715047,-8.45308180018576E-42,299.6148666192548,9.758757487206887,0.707123304913292,164.20363791925973,164.20363791925973,14.117140881910743,0.08612697120346341,1.9810459487699377,8.01895560051294,9.913874578079424,0.0,30.110708950000003,267.70319645882455,0.9999999999999996,0.24307192924479992,0.9999999999999996,0.022897010609591095,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40080.0,34.65604869480157,259.2165302517759,68.14600986964736,554.5572210063002,8.125520959308794,0.3899574896092266,107.14386525673645,2.0787117833302862E-41,299.6136577913041,9.758797116690381,0.7071209536243209,164.20363791925973,164.20363791925973,13.849118045604063,0.0861267441265031,1.981052337469793,8.018949211813085,9.913874805156384,0.0,30.110708950000003,274.75780850908774,0.9999999999999996,0.2430729163392144,0.9999999999999996,0.022896934473663824,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40160.0,34.655997147924374,259.2168415022607,68.14596431766138,554.5585607510053,8.125491294172711,0.38192106088574596,107.47822816872183,-1.5337019911820934E-41,299.6125591067629,9.75883313551415,0.7071188177593142,164.20363791925973,164.20363791925973,13.60557849891642,0.08612653783635403,1.9810581440931982,8.01894340518968,9.913875011446532,0.0,30.110708950000003,281.414771731781,0.9999999999999996,0.24307381349902132,0.9999999999999996,0.022896865313273576,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40240.0,34.655950297165866,259.2171242650912,68.14592291560963,554.5597778750345,8.125464331683302,0.37466255680201854,107.78206891488367,1.1365982570643585E-41,299.6115605180421,9.75886587303291,0.7071168775023665,164.20363791925973,164.20363791925973,13.38428664769375,0.08612635042786135,1.98106342173319,8.018938127549688,9.913875198855024,0.0,30.110708950000003,287.67771680968514,0.9999999999999996,0.24307462892781478,0.9999999999999996,0.022896802486771315,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40320.0,34.65590771455646,259.21738114853025,68.14588528530267,554.5608836049787,8.125439825534466,0.36810211351784555,108.05816985144725,-2.5844601621453016E-43,299.61065290289457,9.758895628264781,0.7071151149019804,164.20363791925973,164.20363791925973,13.183214229618924,0.0861261801721387,1.9810682185930566,8.018933330689823,9.913875369110748,0.0,30.110708950000003,293.5548748111401,0.9999999999999996,0.24307537007356264,0.9999999999999996,0.022896745412878457,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40400.0,34.655869011476916,259.2176145198818,68.14585108332307,554.5618881303683,8.125417552068294,0.3621702949863189,108.30905968212431,-9.030840478936299E-44,299.6098279778762,9.75892267273331,0.7071135136801879,164.20363791925973,164.20363791925973,13.000517295229466,0.08612602550006083,1.9810725784454837,8.018928970837395,9.913875523782822,0.0,30.110708950000003,299.0556132888141,0.9999999999999996,0.24307604369939556,0.9999999999999996,0.022896693564506163,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40480.0,34.655833834694654,259.2178265298875,68.1458199975236,554.562800708605,8.125397307993776,0.3568044108877849,108.53703646595473,1.6239368127174098E-42,299.6090782138564,9.758947253238295,0.7071120590572357,164.20363791925973,164.20363791925973,12.834520184208017,0.08612588498605325,1.9810765410774274,8.01892500820545,9.91387566429683,0.0,30.110708950000003,304.1919694767721,0.9999999999999996,0.24307665595262315,0.9999999999999996,0.022896646463078534,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40560.0,34.65580186190963,259.21801914006363,68.14579174309108,554.563629782647,8.12537890782273,0.35194836032098237,108.74419740974868,1.6145592663487155E-42,299.608396741053,9.758969594968672,0.7071107375601179,164.20363791925973,164.20363791925973,12.683693583390559,0.0861257573299808,1.981080142792297,8.018921406490582,9.913875791952902,0.0,30.110708950000003,308.9777071573008,0.9999999999999996,0.24307721244226974,0.9999999999999996,0.022896603672332823,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40640.0,34.655772801538404,259.2181941241037,68.14576606235589,554.5643829870268,8.125362183745477,0.3475521555878476,108.93243990246938,-1.9386079378094985E-43,299.6077773444302,9.75898990165353,0.7071095370103645,164.20363791925973,164.20363791925973,12.546653872549204,0.08612564135621249,1.9810834164339886,8.018918132848889,9.91387590792667,0.0,30.110708950000003,313.4276054718226,0.9999999999999996,0.24307771824283622,0.9999999999999996,0.022896564797924006,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40720.0,34.655746388901136,259.2183530912793,68.14574272142247,554.5650672485745,8.125346983436215,0.34357103674243084,109.10348626303052,3.8528493686312635E-44,299.6072143824159,9.759008358226186,0.7071084463609952,164.20363791925973,164.20363791925973,12.422145095953068,0.08612553599810727,1.9810863918162744,8.018915157466601,9.913876013284776,0.0,30.110708950000003,317.55728683504685,0.9999999999999996,0.24307817796065667,0.9999999999999996,0.022896529482145263,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40800.0,34.655722382715936,259.2184975079467,68.14572150707161,554.5656888789824,8.125333168035354,0.33996473722257475,109.25890656499345,3.772673870928429E-43,299.60670271217555,9.75902513327324,0.7071074555473725,164.20363791925973,164.20363791925973,12.309022315016705,0.08612544028375756,1.98108909611763,8.018912453165246,9.913876108999125,0.0,30.110708950000003,321.3830571300155,0.9999999999999996,0.24307859579490004,0.9999999999999996,0.02289649739909854,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40880.0,34.65570056353255,259.218628707167,68.14570222537621,554.5662536162084,8.125320611247936,0.33669705333015654,109.40012874099806,5.3933266538570494E-43,299.60623765622086,9.759040380128736,0.7071065554207643,164.20363791925973,164.20363791925973,12.206244264001006,0.08612535332961067,1.981091554057584,8.018909995225293,9.91387619595327,0.0,30.110708950000003,324.9215508688253,0.9999999999999996,0.24307897556482314,0.9999999999999996,0.022896468252543257,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
40960.0,34.655680732087326,259.2187478987996,68.14568470024783,554.5667666679203,8.125309198396856,0.33373550065786933,109.5284492957832,-3.4568684450722536E-44,299.60581496734545,9.759054238023241,0.707105737678762,164.20363791925973,164.20363791925973,12.112865535605915,0.08612527433377756,1.981093788081976,8.018907761200898,9.913876274949105,0.0,30.110708950000003,328.1893867445251,0.9999999999999996,0.2430793207383923,0.9999999999999996,0.022896441773643222,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41040.0,34.655662707345215,259.2188561815115,68.14566877170631,554.5672327631804,8.125298825295847,0.33105076116907817,109.64504590938098,1.4200523230888265E-43,299.60543078688323,9.759066833451783,0.7071049947824531,164.20363791925973,164.20363791925973,12.0280274284417,0.08612520256806981,1.9810958185834069,8.018905730699467,9.913876346714813,0.0,30.110708950000003,331.2031228146966,0.9999999999999996,0.24307963446635608,0.9999999999999996,0.022896417718284635,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41120.0,34.655646324749924,259.21895455349716,68.14565429433375,554.5676561985922,8.125289397242499,0.3286165586521204,109.75098906071197,-4.219452008357806E-43,299.60508160741574,9.759078281395983,0.7071043198826255,164.20363791925973,164.20363791925973,11.950949406222731,0.08612513737089711,1.9810976640984161,8.018903885184459,9.913876411911986,0.0,30.110708950000003,333.97887650846104,0.9999999999999996,0.24307991961268605,0.9999999999999996,0.022896395864686534,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41200.0,34.655631434811575,259.2190439211357,68.1456411360259,554.5680408755491,8.1252808282052,0.3264088611210218,109.84725071424876,1.859775418854839E-42,299.60476424265477,9.759088686311088,0.7071037067602592,164.20363791925973,164.20363791925973,11.880922900689196,0.08612507814152039,1.9810993414663336,8.018902207816542,9.91387647114136,0.0,30.110708950000003,336.5326858375973,0.9999999999999996,0.24308017877916205,0.9999999999999996,0.022896376011473908,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41280.0,34.65561790152296,259.2191251086726,68.1456291765941,554.5683903419422,8.125273039912038,0.3244072272969499,109.93471628623743,-3.1895025644512866E-42,299.60447579371197,9.759098143231414,0.7071031497599595,164.20363791925973,164.20363791925973,11.817302133791552,0.08612502433365947,1.9811008660082814,8.018900683274595,9.913876524949222,0.0,30.110708950000003,338.8787518769039,0.9999999999999996,0.2430804143329066,0.9999999999999996,0.022896357975522207,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41360.0,34.655605600981694,259.2191988666714,68.14561830654452,554.5687078284546,8.125265961057067,0.32259046370364314,110.01418955119603,-8.790639181201373E-44,299.6042136196718,9.759106738734827,0.7071026437320523,164.20363791925973,164.20363791925973,11.759501643648777,0.0861249754498298,1.9811022516808736,8.018899297602001,9.91387657383305,0.0,30.110708950000003,341.0336074046618,0.9999999999999996,0.24308062843040826,0.9999999999999996,0.022896341590082386,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41440.0,34.655594420369624,259.2192658781993,68.14560842618069,554.5689962753074,8.125259526713894,0.3209424288307677,110.0864052580829,1.4462279618033006E-44,299.6039753159159,9.759114551653324,0.7071021839899582,164.20363791925973,164.20363791925973,11.706985460532316,0.08612493103733068,1.9811035111933089,8.018898038089565,9.913876618245547,0.0,30.110708950000003,343.00982160302414,0.9999999999999996,0.2430808230352209,0.9999999999999996,0.022896326703400624,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41520.0,34.65558425977718,259.21932674790065,68.14559944721213,554.5692582851235,8.125253679384787,0.31944723590848445,110.15201227469555,-1.2183401194706547E-45,299.60375875294267,9.7591216518,0.7071017663852494,164.20363791925973,164.20363791925973,11.659280752989728,0.0861248906954127,1.9811046558000684,8.018896893482806,9.913876658587467,0.0,30.110708950000003,344.8206773848937,0.9999999999999996,0.24308099988625467,0.9999999999999996,0.022896313181148733,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41600.0,34.655575024753645,259.21938204712114,68.1455912861726,554.5694963172076,8.125248364713727,0.3180903521109965,110.21162429142237,1.589913785903177E-46,299.60356191761053,9.75912810517371,0.7071013869979759,164.20363791925973,164.20363791925973,11.615940248214839,0.08612485404540333,1.981105696140885,8.018895853141988,9.913876695237477,0.0,30.110708950000003,346.47899114200237,0.9999999999999996,0.24308116062741464,0.9999999999999996,0.022896300896396743,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41680.0,34.655566631135976,259.2194322847349,68.1455838686871,554.5697125619618,8.125243534265232,0.3168588811565195,110.26578801447705,3.5969387214275554E-47,299.6033830160527,9.759133970584918,0.7071010423368229,164.20363791925973,164.20363791925973,11.576565530981062,0.0861248207500353,1.9811066416966339,8.018894907586239,9.913876728532845,0.0,30.110708950000003,347.99652012912594,0.9999999999999996,0.2430813067235565,0.9999999999999996,0.022896289736094116,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41760.0,34.65555900229186,259.219477923869,68.14557712703541,554.569909012876,8.125239143937797,0.31574113327530495,110.31500111164648,-3.499422991342049E-47,299.60322041491537,9.759139301582088,0.7071007292243567,164.20363791925973,164.20363791925973,11.54079395562271,0.08612479050236216,1.9811075010998838,8.01889404818299,9.913876758780518,0.0,30.110708950000003,349.3843198930285,0.9999999999999996,0.24308143950846978,0.9999999999999996,0.022896279597353943,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41840.0,34.655552068542626,259.21951938543094,68.14557099964233,554.5700874817111,8.125235153631714,0.3147265198576151,110.35971597492252,-4.3482833385752455E-47,299.60307262905735,9.759144146854869,0.7071004447728169,164.20363791925973,164.20363791925973,11.508295900191262,0.08612476302341955,1.9811082821999053,8.018893267082968,9.91387678625946,0.0,30.110708950000003,350.652738208557,0.9999999999999996,0.24308156019492033,0.9999999999999996,0.02289627038666907,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
41920.0,34.655545765308645,259.21955705938615,68.14556542943865,554.5702496470423,8.125231526181793,0.31380526522243124,110.4003518153803,-3.4543901582744616E-47,299.6029382820204,9.759148551529952,0.7071001863067367,164.20363791925973,164.20363791925973,11.47876593933694,0.0861247380547513,1.9811089922715817,8.01889255701129,9.913876811228128,0.0,30.110708950000003,351.8116617231595,0.9999999999999996,0.2430816699069273,0.9999999999999996,0.02289626201740654,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
42000.0,34.65554003588959,259.2195912878834,68.14556036631805,554.5703969816232,8.125228228957372,0.3129688320472346,110.43727655053014,-9.892798311410412E-48,299.60281616528806,9.759152555228399,0.7070999514787226,164.20363791925973,164.20363791925973,11.451936058305007,0.08612471536959312,1.9811096377022157,8.018891911580656,9.913876833913285,0.0,30.110708950000003,352.8698874840753,0.9999999999999996,0.24308176963137554,0.9999999999999996,0.022896254413556562,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036
