1031.745,121.81650884703605,200.59896374212065,122.93142473616852,330.80382059526596,121.88859324148873,35.94558718406814,5.603236234397327,0.0,0.0,1.7235949279198,1.3447875958063233,163.79010658813763,163.79010658813763,66.86020396545246,0.14355408664152036,9.837967670257473,9.856447462641412,0.1620338790254554,120.32835281324351,170.71300333750625,0.9999999999999996,0.05581087637333112,0.9999999999999996,0.033496079369288397,0.9999999999999996,2.7197982428795924,0.9999999999999996,2.7197982428795924
1050.504,122.88747510393695,202.0553713476996,123.45581834422369,335.67061009397423,124.06276658770065,35.48625185139762,5.572441648069505,0.0,0.0,1.6665190283785953,1.2877090425761535,163.83273885838844,163.83273885838844,65.64410844670773,0.14150180260264666,9.840762712408573,9.858499746680286,0.15923883687435467,118.2578434354287,167.9308854302239,0.9999999999999996,0.05396272985027575,0.9999999999999996,0.032074362099405666,0.9999999999999996,2.7205061682612497,0.9999999999999996,2.7205061682612497
1069.263,123.9286568407145,203.4715404975772,123.96345078706975,340.43682087748385,126.19480653938679,35.03142572899773,5.541247290788902,0.0,0.0,1.6136328145683116,1.2351333927884123,163.87097650172782,163.87097650172782,64.44092543776776,0.1395480280073273,9.843411477100073,9.860453521275605,0.15659007218285503,116.20811194576117,165.1776969647961,0.9999999999999996,0.05225024747230682,0.9999999999999996,0.030764803516567782,0.9999999999999996,2.721141119158667,0.9999999999999996,2.721141119158667
1088.022,124.94104047947421,204.84878988461816,124.45501102406094,345.10408814705755,128.28520702942265,34.58129509968159,5.509695366735207,0.0,0.0,1.5645852106289682,1.1866682779467979,163.9052721234353,163.9052721234353,63.25153031358931,0.1376863790441311,9.845924426979714,9.862315170238801,0.1540771223032127,114.18068201998364,162.45520086512425,0.9999999999999996,0.05066206122533836,0.9999999999999996,0.029557630474193745,0.9999999999999996,2.7217106112580467,0.9999999999999996,2.7217106112580467
1106.781,125.92557303476093,206.18838555986335,124.93115161726588,349.6740629541728,130.3344863154714,34.13602190676161,5.477824137933965,0.0,0.0,1.5190563095529381,1.1419569343974059,163.9360314722135,163.9360314722135,62.0766773318769,0.13591110365888465,9.848310671648203,9.86409044562405,0.15169087763472427,112.1768696678443,159.7649185185301,0.9999999999999996,0.049187812358503585,0.9999999999999996,0.028443956674027573,0.9999999999999996,2.722221382173957,0.9999999999999996,2.722221382173957
1125.54,126.88316263887701,207.49154297419767,125.39249032234319,354.14840567973727,132.3431826104385,33.695746925376255,5.445668976037701,0.0,0.0,1.4767539715525555,1.1006742345745533,163.96361934527036,163.96361934527036,60.91701339709725,0.13421675601000807,9.850579080176495,9.865784793272928,0.14942246910643361,110.19780783529997,157.10815789754676,0.9999999999999996,0.047818041237575756,0.9999999999999996,0.027415683812084896,0.9999999999999996,2.722679489505516,0.9999999999999996,2.722679489505516
1144.299,127.81468043198791,208.75942834714115,125.83961174237854,358.5287834327382,134.31185252579405,33.26059073341294,5.413262240280941,0.0,0.0,1.4374121631962848,1.0625248168520323,163.98836239931424,163.98836239931424,59.77308558261786,0.1325984259254993,9.85273739887137,9.867403123357438,0.14726415041155858,108.24445869265857,154.48602766297668,0.9999999999999996,0.046544133565356575,0.9999999999999996,0.026465454996835076,0.9999999999999996,2.7230903575140535,0.9999999999999996,2.7230903575140535
1163.058,128.7209630153414,209.9931622912265,126.27307052703974,362.81686594452054,136.24106743902868,32.830656364820314,5.3806337550780885,0.0,0.0,1.4007875743615152,1.027239168866546,164.01055458078483,164.01055458078483,58.645354852429,0.13105155837501323,9.854792810359829,9.868949990907925,0.14520873892309852,106.31763721310037,151.89946435527102,0.9999999999999996,0.04535821083689487,0.9999999999999996,0.02558655719230116,0.9999999999999996,2.7234588672942026,0.9999999999999996,2.7234588672942026
1181.817,129.60281442006726,211.1938224374662,126.69339342005247,367.0143215083561,138.1314106444499,32.40603056337788,5.34781095462161,0.0,0.0,1.366657895509885,0.9945716423860222,164.03046005861233,164.03046005861233,57.534203536367386,0.12957193943863246,9.856751911810079,9.870429609844306,0.14324963747284705,104.41802382568775,149.3492468893617,0.9999999999999996,0.04425307455678946,0.9999999999999996,0.024772871772237585,0.9999999999999996,2.7237894054735023,0.9999999999999996,2.7237894054735023
1200.576,130.46100395008827,212.36244027331188,127.10107798852468,371.1228150686259,139.98347699713142,31.98678424925267,5.314819090099076,0.0,0.0,1.3348213958675437,0.9642999435195219,164.04831420089553,164.04831420089553,56.43993757116555,0.12815571275808843,9.858620691676434,9.871845836524852,0.14138085760649402,102.54616848080659,146.83600105074612,0.9999999999999996,0.043222192580452505,0.9999999999999996,0.02401886182223688,0.9999999999999996,2.7240858804305157,0.9999999999999996,2.7240858804305157
1219.335,131.29627582015917,213.50001481365274,127.49660105700438,375.14399920687123,141.79786470697857,31.572973684606414,5.281680879970919,0.0,0.0,1.305094578590912,0.9362224363014411,164.06432726959397,164.06432726959397,55.36279672331281,0.12679922839100752,9.860404796279486,9.87320232089193,0.13959675300344226,100.70250704489594,144.3602184064803,0.9999999999999996,0.042259623187189656,0.9999999999999996,0.02331950497718456,0.9999999999999996,2.7243517836466276,0.9999999999999996,2.7243517836466276
1238.094,132.10934571138293,214.6075064481416,127.88041670259413,379.07951746986345,143.5751778148907,31.16464352607504,5.248417475648177,0.0,0.0,1.2773090249467263,0.9101545334160144,164.07868914804706,164.07868914804706,54.302966465506614,0.1254991252963898,9.862109382989573,9.874502423986549,0.13789216629335543,98.88738262530146,141.92228109524743,0.9999999999999996,0.04135991289315219,0.9999999999999996,0.022670203521130004,0.9999999999999996,2.7245902682083316,0.9999999999999996,2.7245902682083316
1256.853,132.90089188903417,215.68582489570295,128.25294896966966,382.9310089020291,145.31603178788873,30.761828207639283,5.215049361604549,0.0,0.0,1.251310697620828,0.8859278845410649,164.09157050177836,164.09157050177836,53.26058030543355,0.12425241171338668,9.863738995165702,9.875749137569551,0.1362625541172261,97.10105093197762,139.5224679906994,0.9999999999999996,0.04051807389212292,0.9999999999999996,0.022066764170486215,0.9999999999999996,2.7248041680828368,0.9999999999999996,2.7248041680828368
1275.612,133.6715795393139,216.7358662301968,128.61461046630447,386.70008765273707,147.02103529784443,30.364550315430037,5.181594203901748,0.0,0.0,1.226959166056052,0.8633894806458197,164.1031240200935,164.1031240200935,52.235725400670376,0.12305608374745695,9.865298210989781,9.87694546553548,0.13470333829314685,95.34368602864151,137.16096132651904,0.9999999999999996,0.03972955897156485,0.9999999999999996,0.021505375763806605,0.9999999999999996,2.724996018735279,0.9999999999999996,2.724996018735279
1294.371,134.42204492632027,217.75848442901776,128.96579299850436,390.38835662574354,148.69080066959606,29.9728230321799,5.148068381080455,0.0,0.0,1.204126265632432,0.842400115355843,164.1134864736139,164.1134864736139,51.22844674160653,0.12190750386385785,9.866790982145853,9.878094045419079,0.133210567137077,93.61538982078164,134.83785770143155,0.9999999999999996,0.03899021809619734,0.9999999999999996,0.02098257093733697,0.9999999999999996,2.725168091294873,0.9999999999999996,2.725168091294873
1313.13,135.15289566841108,218.75449607206295,129.30686624349516,393.9974043480525,150.3259433631274,29.586652501840078,5.1144884909874735,0.0,0.0,1.1826947934013397,0.822832888402952,164.12278058600478,164.12278058600478,50.2387508916685,0.12080417395435153,9.868221073251146,9.879197375328586,0.1317804760317839,91.91620076859061,132.55317821653045,0.9999999999999996,0.03829625617520726,0.9999999999999996,0.02049518884882363,0.9999999999999996,2.725322423635674,0.9999999999999996,2.725322423635674
1331.889,135.86472303441568,219.72469791028624,129.63818627957258,397.52879573992993,151.92707355503293,29.206035802625035,5.080868584811485,0.0,0.0,1.162557479399892,0.8045720303528239,164.1311165979245,164.1311165979245,49.26661320830829,0.11974374714381451,9.869591972676144,9.880257802139125,0.13040957660678573,90.2461012847055,130.30687710017088,0.9999999999999996,0.037644199752888734,0.9999999999999996,0.020040345903732625,0.9999999999999996,2.72546084634657,0.9999999999999996,2.72546084634657
1350.648,136.5580942385005,220.66985323368746,129.96009228192776,400.98407865224107,153.49480065864498,28.830962865877336,5.047221597598377,0.0,0.0,1.1436162794453661,0.7875120912371929,164.13859326891958,164.13859326891958,48.31197930581033,0.11872403314238637,9.870906911592904,9.881277516140553,0.12909463769002763,88.60502253868171,128.09884732336675,0.9999999999999996,0.037030874108968194,0.9999999999999996,0.019615415545634125,0.9999999999999996,2.725584999368133,0.9999999999999996,2.725584999368133
1369.407,137.23355583090222,221.59069801810153,130.2729082259477,404.3647805012842,155.02973101787137,28.46141855136906,5.013560798592288,0.0,0.0,1.1257814893954774,0.7715569282841958,164.14529915011386,164.14529915011386,47.37476729097395,0.11774300648363255,9.872168901859819,9.882258542799308,0.12783264742311112,86.99285057777796,125.92892775834659,0.9999999999999996,0.0364533745779038,0.9999999999999996,0.01921800304250713,0.9999999999999996,2.7256963531261165,0.9999999999999996,2.7256963531261165
1388.166,137.89163594825936,222.4879433849878,130.57694455311696,407.67240681230527,156.53246627893856,28.09738111920043,4.979897716186878,0.0,0.0,1.1089709719778493,0.7566188271657014,164.15131367688505,164.15131367688505,46.45487302312958,0.11679874964341692,9.873380740866207,9.883202799639525,0.12662080841672352,85.40943161571832,123.79690937554295,0.9999999999999996,0.03590904151323222,0.9999999999999996,0.018845923598696135,0.9999999999999996,2.7257962266757763,0.9999999999999996,2.7257962266757763
1406.925,138.53283882097713,223.36226883783334,130.87249518138464,410.9084445345136,158.003606859212,27.73882331149573,4.946242773555124,0.0,0.0,1.093109540973729,0.7426177969308461,164.15670803105556,164.15670803105556,45.55217201745263,0.1158894218858431,9.874545021825496,9.884112127397097,0.12545652745743646,83.8545762487066,121.70254020031692,0.9999999999999996,0.03539544034712559,0.9999999999999996,0.01849718479305797,0.9999999999999996,2.7258858020188788,0.9999999999999996,2.7258858020188788
1425.684,139.15766383031652,224.21434888382174,131.159848525309,414.07434901320636,159.4437395709736,27.385714528286613,4.912606923272245,0.0,0.0,1.0781282524515277,0.7294807198703026,164.16154616144823,164.16154616144823,44.666520835616645,0.1150135064711426,9.8756642492874,9.884988042811798,0.12433729999553021,82.32806447901467,119.64553123533022,0.9999999999999996,0.034910338640174704,0.9999999999999996,0.018169965403711522,0.9999999999999996,2.725966141050429,0.9999999999999996,2.725966141050429
1444.443,139.76657621086883,225.04480961567285,131.43927216758044,417.17156529785757,160.85345637109756,27.038018711526735,4.878999145027335,0.0,0.0,1.0639637578564591,0.7171407621169178,164.16588551131574,164.16588551131574,43.79776177562208,0.11416926357843298,9.876740644815055,9.885832285704508,0.12326090446787519,80.8296493474781,117.62556073451205,0.9999999999999996,0.03445168513410401,0.9999999999999996,0.017862600727230248,0.9999999999999996,2.7260381976379158,0.9999999999999996,2.7260381976379158
1463.202,140.36003626218022,225.85427306100493,131.71102776320316,420.20150671431475,162.23333592625832,26.69569705577318,4.8454288657282465,0.0,0.0,1.050558062786059,0.705536917366977,164.16977751514284,164.16977751514284,42.94572196777711,0.11335526968979698,9.877776359957085,9.886646279593144,0.12222518932584282,79.35905945101527,115.6422772030917,0.9999999999999996,0.03401760194080077,0.9999999999999996,0.01757357121361411,0.9999999999999996,2.726102825870907,0.9999999999999996,2.726102825870907
1481.961,140.93848486794488,226.64333382788672,131.97536505490604,423.16556648685093,163.58395255461824,26.358706845888268,4.811904387091992,0.0,0.0,1.037857918199222,0.6946134041916188,164.1732683241862,164.1732683241862,42.11021713678161,0.11257012823584758,9.878773391221348,9.887431421047093,0.12122815806158167,77.9160025786666,113.69530371464379,0.9999999999999996,0.03360636482935555,0.9999999999999996,0.01730148745447304,0.9999999999999996,2.726160792108918,0.9999999999999996,2.726160792108918
1500.72,141.50234770436023,227.4125670200449,132.2325228309231,426.06511408699635,164.90587398148412,26.027002546724873,4.778433682494144,0.0,0.0,1.0258144246573933,0.6843192273316385,164.17639931511525,164.17639931511525,41.29105235618085,0.11181252589733631,9.879733609410913,9.888189023385605,0.12026793987201574,76.50016828759355,111.78424097335264,0.9999999999999996,0.03321639041119151,0.9999999999999996,0.017045079255722035,0.9999999999999996,2.7262127834275924,0.9999999999999996,2.7262127834275924
1519.479,142.05203699667524,228.1625293937489,132.48273104841778,428.90149497667056,166.19966007977862,25.700536115800514,4.745024428552677,0.0,0.0,1.0143826711293165,0.6746077558904123,164.17920756688918,164.17920756688918,40.48802348524182,0.11108123324318928,9.880658774758087,9.888920316039753,0.11934277452484075,75.11123034151358,109.90867021920837,0.9999999999999996,0.032846224444379395,0.9999999999999996,0.016803185131176037,0.9999999999999996,2.7262594155374273,0.9999999999999996,2.7262594155374273
1538.238,142.58795063823302,228.89375854819355,132.72621021714053,431.6760313784417,167.46586366389633,25.379257060629133,4.711683770420561,0.0,0.0,1.0035213557395695,0.6654362950402878,164.181726343244,164.181726343244,39.700918895318395,0.11037508164728754,9.881550536433549,9.889626467635654,0.11845101284937866,73.7488491876558,108.06815618990518,0.9999999999999996,0.03249452955328307,0.9999999999999996,0.01657474163457768,0.9999999999999996,2.72630124079566,0.9999999999999996,2.72630124079566
1556.997,143.11047329330265,229.6067744234148,132.9631720842148,434.3900218781708,168.70502992846102,25.063112810809326,4.678418482377888,0.0,0.0,0.993192515629153,0.6567657810786731,164.18398543146125,164.18398543146125,38.92952036307441,0.10969297318857657,9.882410445693534,9.890308576094366,0.11759110358939408,72.41267370666192,106.26224922193958,0.9999999999999996,0.03216007648130863,0.9999999999999996,0.016358775764029453,0.9999999999999996,2.7263387538316532,0.9999999999999996,2.7263387538316532
1575.756,143.61997689083685,230.30207994309916,133.19382007652476,437.0447415686591,169.91769632701,24.75204903293869,4.645235002945125,0.0,0.0,0.9833611690583134,0.6485603792479747,164.1860115879663,164.1860115879663,38.173604423227246,0.10903387038018886,9.883239962347094,9.890967678902753,0.11676158693583487,71.10234351717642,104.49048801982116,0.9999999999999996,0.03184173250201256,0.9999999999999996,0.01615439494445982,0.9999999999999996,2.726372398946227,0.9999999999999996,2.726372398946227
1594.515,144.1168212388767,230.98016175186493,133.41834982533064,439.64144213238717,171.10439236073512,24.446009922925924,4.612139527142518,0.0,0.0,0.9739950636144671,0.6407872048479838,164.1878288391395,164.1878288391395,37.43294322398048,0.10839678981528393,9.884040460770342,9.891604759467658,0.11596108851258549,69.8174905495259,102.75240156194728,0.9999999999999996,0.03153845326594694,0.9999999999999996,0.01596078008106773,0.9999999999999996,2.726402575106746,0.9999999999999996,2.726402575106746
1613.274,144.60135452403455,231.6414909330994,133.63694954567964,442.1813518830903,172.26563942610707,24.144938293484067,4.57913793784588,0.0,0.0,0.9650644815767618,0.6334161051806979,164.18945871324604,164.18945871324604,36.70730532778503,0.10778080511047063,9.884813240104506,9.892220744172471,0.11518830917842184,68.55774026142767,101.04751057558391,0.9999999999999996,0.031249276498265335,0.9999999999999996,0.015777180127986436,0.9999999999999996,2.7264296397984014,0.9999999999999996,2.7264296397984014
1632.033,145.07391317760377,232.2865227797586,133.84979990257125,444.6656763207663,173.4019511555055,23.84877575705135,4.546235851237639,0.0,0.0,0.9565420713843199,0.6264194727809995,164.1909204355956,164.1909204355956,35.99645628525469,0.10718503749495248,9.88555951272518,9.89281651178799,0.11444203655774701,67.32271266647197,99.37532879362183,0.9999999999999996,0.0309733165415792,0.9999999999999996,0.015602907436217957,0.9999999999999996,2.7264539122649185,0.9999999999999996,2.7264539122649185
1650.792,145.5348232611549,232.9156986858523,134.0570751208678,447.0955978508708,174.513832757707,23.557463079328773,4.513438668988604,0.0,0.0,0.9484024673133368,0.6197718198106558,164.19223138838854,164.19223138838854,35.30016002535754,0.10660865410696962,9.886280433176024,9.893392895175973,0.11372111610690452,66.11202472923863,97.73536585010615,0.9999999999999996,0.030709752040909793,0.9999999999999996,0.015437327152604015,0.9999999999999996,2.726475681144474,0.9999999999999996,2.726475681144474
1669.551,145.98440140360634,233.5294475316067,134.25894367635829,449.4722755422741,175.60178057712366,23.27094021089531,4.480751548749287,0.0,0.0,0.9406222218162549,0.6134497020093042,164.19340717294713,164.19340717294713,34.6181790918621,0.1060508711668164,9.886977124735298,9.893950678116125,0.11302442454762938,64.92529070892465,96.12712772536266,0.9999999999999996,0.030457823752796376,0.9999999999999996,0.015279855325590999,0.9999999999999996,2.7264952055030762,0.9999999999999996,2.7264952055030762
