4797.0,91.42164542742162,192.55112871077245,107.08296193940468,304.30411323190225,67.77667273818493,25.03815041950733,6.078947271981822,280.51024660895155,199.92549106917383,1.541955241196432,1.6726287754909097,164.20363791912516,164.20363791912516,50.51183772180416,0.15585170397374545,9.712345133602573,9.844149845309223,0.28765641568038625,93.97119325180482,125.45368537613174,0.9999999999999996,0.04992929135820035,0.9999999999999996,0.041661974273049525,0.9999999999999996,2.726665091011169,0.9999999999999996,2.726665091011169
4816.5,91.42826543646264,192.5618665318902,107.08668483508148,304.33844708653606,67.78672289630677,24.68215217948841,6.066836584829452,280.5420371551691,199.9552692020143,1.5138875563463705,1.6452830383842547,164.2036379191395,164.2036379191395,49.69462355284835,0.15583439396809048,9.712386562559757,9.844167155314882,0.28761498672320135,92.59406716439634,123.50552067014142,0.9999999999999996,0.04902044551288159,0.9999999999999996,0.04098084441775294,0.9999999999999996,2.7266650910114074,0.9999999999999996,2.7266650910114074
4836.0,91.43473212531586,192.5723555514434,107.09032140982784,304.371987256397,67.796540929198,24.331423302230956,6.054541538264277,280.5730928101196,199.98435950408899,1.4888071591031182,1.6208408151788545,164.20363791915238,164.20363791915238,48.88929365764577,0.15581748782520183,9.712427023121757,9.844184061457767,0.28757452616120266,91.23636923850981,121.58584024285605,0.9999999999999996,0.048208329552650406,0.9999999999999996,0.04037203552406363,0.9999999999999996,2.726665091011621,0.9999999999999996,2.726665091011621
4855.5,91.44104895763843,192.58260146710094,107.09387359130695,304.40475183116604,67.80613211708237,23.986129285440047,6.042083161820396,280.6034303233301,200.01277767953357,1.4663949413674942,1.5989921107729723,164.20363791916378,164.20363791916378,48.0963568331374,0.15580097616950733,9.712466537854304,9.84420057311347,0.28753501142866067,89.89897927155546,119.69576378668667,0.9999999999999996,0.04748261059569992,0.9999999999999996,0.03982782620864625,0.9999999999999996,2.72666509101181,0.9999999999999996,2.72666509101181
4875.0,91.4472194836996,192.5926100328377,107.0973433855451,304.4367590887237,67.81550180085348,23.646396536334645,6.0294807043330305,280.63306661873344,200.0405395504567,1.4463647049262127,1.5794588949486812,164.20363791917404,164.20363791917404,47.316214340009815,0.1557848495402689,9.712505129525097,9.84421669974271,0.28749641975786794,88.58259553590293,117.83616751465505,0.9999999999999996,0.046834021398989914,0.9999999999999996,0.039341291272104395,0.9999999999999996,2.7266650910119807,0.9999999999999996,2.7266650910119807
4894.5,91.45324701889656,192.60238662614447,107.1007326644921,304.4680261089063,67.82465497094998,23.31232838475738,6.01675210513858,280.66201751094763,200.06765990384756,1.4284627604952354,1.5619947163502959,164.20363791918305,164.20363791918305,46.54919766638142,0.15576909907200454,9.712542819420552,9.844232450210981,0.2874587298624074,87.28779826939277,116.00777345884907,0.9999999999999996,0.04625434737506751,0.9999999999999996,0.038906292083923905,0.9999999999999996,2.7266650910121304,0.9999999999999996,2.7266650910121304
4914.0,91.45913499012052,192.61193680497036,107.1040433626161,304.4985705554842,67.83359678897436,22.983992919170287,6.003913662925056,280.690299355212,200.09415403328478,1.4124608438165176,1.5463778175089893,164.20363791919124,164.20363791919124,45.79554377739702,0.155753715720806,9.712579629490824,9.844247833562179,0.2874219197921344,86.01500802644182,114.21108817261393,0.9999999999999996,0.045736197211693495,0.9999999999999996,0.03851730509094313,0.9999999999999996,2.7266650910122663,0.9999999999999996,2.7266650910122663
4933.5,91.46488635858874,192.6212653715255,107.10727715223793,304.52840768023117,67.84233171121524,22.661453009303944,5.990980986453501,280.7179262735212,200.12003514243398,1.398159460312814,1.5324143908909515,164.2036379191986,164.2036379191986,45.05546346853041,0.15573869152073225,9.712615578747274,9.844262857762256,0.2873859705356911,84.76460076006265,112.44656608763499,0.9999999999999996,0.045273111173458225,0.9999999999999996,0.03816950291926665,0.9999999999999996,2.7266650910123884,0.9999999999999996,2.7266650910123884
4953.0,91.47050473969293,192.63037818992387,107.11043607312503,304.5575561380106,67.85086518980488,22.34471866195704,5.977967618271829,280.74491553876476,200.14531938545036,1.385371908350497,1.5199230463691145,164.20363791920514,164.20363791920514,44.329038275777904,0.15572401687403625,9.712650690261611,9.84427753240895,0.287350859021353,83.5367343518654,110.71435921427371,0.9999999999999996,0.044859043766943066,0.9999999999999996,0.03785836748878128,0.9999999999999996,2.7266650910124968,0.9999999999999996,2.7266650910124968
4972.5,91.47599294457885,192.63927981951397,107.11352171236543,304.5860304151042,67.85920145758575,22.033815257580915,5.964887083242606,280.7712805641515,200.17001930413605,1.3739395374632488,1.5087496502086468,164.20363791921082,164.20363791921082,43.61637201861869,0.15570968431886487,9.7126849820557,9.84429186496412,0.28731656722726684,82.33160365668058,109.01468209402556,0.9999999999999996,0.04448885780972844,0.9999999999999996,0.03758005962381982,0.9999999999999996,2.7266650910125914,0.9999999999999996,2.7266650910125914
4992.0,91.48135412677927,192.64797537544555,107.1165358492265,304.61384678148283,67.86734526950401,21.72873412061471,5.951751421926496,280.79703641446906,200.19414898710332,1.3637159556956986,1.4987519709863257,164.20363791921608,164.20363791921608,42.91748355521169,0.15569568547130802,9.712718474265388,9.844305863811677,0.2872830750175782,81.14925998303035,107.34755163548945,0.9999999999999996,0.04415781305618532,0.9999999999999996,0.03733103661246555,0.9999999999999996,2.726665091012679,0.9999999999999996,2.726665091012679
5011.5,99.30161762042388,249.59236728499351,110.9577064476263,520.1986243967542,81.54864590017034,21.428864422371106,5.938647697654537,36.73321367575669,181.6306306376693,1.338196176436826,1.4826986549678722,164.20363791921986,164.20363791921986,42.23199724230552,0.09183392304128324,9.75972925426908,9.90816762624168,0.24027229501389258,79.98922413276497,105.71132976375273,0.9999999999999996,0.043331469683841675,0.9999999999999996,0.036931179304760406,0.9999999999999996,2.7266650910127415,0.9999999999999996,2.7266650910127415
5031.0,100.17202401042177,258.6744665699678,111.88785723719151,552.256793106754,81.73030961500118,21.125414890523615,5.927058889958158,0.18549826632658856,180.81587480637248,1.271833604864937,1.4504644682708976,164.2036379192241,164.2036379192241,41.55337207855079,0.08648273148777232,9.760278859914955,9.913518817795191,0.2397226893680162,78.84309706448964,104.08055664374251,0.9999999999999996,0.04118261601885377,0.9999999999999996,0.03612828754744989,0.9999999999999996,2.7266650910128116,0.9999999999999996,2.7266650910128116
5050.5,100.17824313839178,258.730832337307,111.891482191458,552.4687003354701,81.73993118154631,20.815834708405966,5.917614063890756,9.367496254197869E-4,180.83659630431427,1.211734162508279,1.4216301288318054,164.20363791922784,164.20363791922784,40.879746207134744,0.0864495369511133,9.760306417160068,9.913552012331852,0.23969513212291507,77.70883167967636,102.44790486000946,0.9999999999999996,0.039236565648699935,0.9999999999999996,0.03541007946356753,0.9999999999999996,2.7266650910128742,0.9999999999999996,2.7266650910128742
5070.0,100.18384242347368,258.7423730356672,111.89449592668406,552.5181313600825,81.74924540122919,20.501657678923387,5.910103271739472,4.73048107385213E-6,180.85729409691473,1.1580509189990464,1.3958650692718573,164.2036379192309,164.2036379192309,40.2121022154608,0.08644186704345742,9.760333076513392,9.913559682239503,0.2396684727695984,76.58771097649672,100.8175529762546,0.9999999999999996,0.03749827504556548,0.9999999999999996,0.03476832125382065,0.9999999999999996,2.726665091012925,0.9999999999999996,2.726665091012925
5089.5,100.18931177148086,258.75342668161977,111.8974394927697,552.5656237369856,81.75834437919093,20.18427934931894,5.904328994950519,2.3890173940359398E-8,180.87751395121745,1.1101019303082391,1.372841415699692,164.20363791923396,164.20363791923396,39.5512934175796,0.08643450132630608,9.76035911406434,9.91356704795665,0.2396424352186463,75.48082392880708,99.19323531387415,0.9999999999999996,0.03594566251654241,0.9999999999999996,0.034194846208520396,0.9999999999999996,2.7266650910129755,0.9999999999999996,2.7266650910129755
5109.0,100.19465446721372,258.7642231923647,111.9003148202659,552.6120140321614,81.76723313539568,19.864926554145093,5.900115800647252,1.2125196687917859E-10,180.89726664908915,1.0672741487285187,1.3522663260874659,164.20363791923666,164.20363791923666,38.898046243889056,0.08642730768203918,9.760384544583601,9.91357424160092,0.2396170046993917,74.38908548936092,97.57819534507198,0.9999999999999996,0.03455887726649842,0.9999999999999996,0.033682360194498155,0.9999999999999996,2.7266650910130203,0.9999999999999996,2.7266650910130203
5128.5,100.19987344481672,258.77476962761415,111.90312349358109,552.6573316804208,81.77591651780472,19.54467547254542,5.8973075220352875,7.561230526339845E-13,180.91656296347665,1.0290200968268004,1.3338782840428736,164.20363791923907,164.20363791923907,38.252975673234026,0.08642028167357817,9.760409382321491,9.913581267609377,0.2395921669614995,73.31325753336225,95.97524130327632,0.9999999999999996,0.03332019169897792,0.9999999999999996,0.033224349340076065,0.9999999999999996,2.7266650910130608,0.9999999999999996,2.7266650910130608
5148.0,100.20497158626488,258.7850718175294,111.90586706867744,552.7016015996463,81.78439928962624,19.22446717658385,5.895764649544969,5.499154275943383E-14,180.93541347919194,0.9948504321950323,1.3174435368021118,164.20363791924126,164.20363791924126,37.61659636824703,0.08641341898486311,9.76043364126533,9.91358813029809,0.23956790801766292,72.25396301702155,94.38679049240864,0.9999999999999996,0.03221376065906799,0.9999999999999996,0.03281499131230464,0.9999999999999996,2.7266650910130967,0.9999999999999996,2.7266650910130967
5167.5,100.20995163725362,258.7951353112384,111.90854702790149,552.7448475114402,81.79268598900903,18.905121854223843,5.895363327950891,-3.004901060066135E-15,180.95382828094662,0.9643308073508938,1.3027545975832922,164.2036379192432,164.2036379192432,36.98933997810136,0.08640671619745303,9.760457334734834,9.913594833085497,0.23954421454815816,71.21171304412653,92.81492163658471,0.9999999999999996,0.03122551975539325,0.9999999999999996,0.032449118013459094,0.9999999999999996,2.726665091013129,0.9999999999999996,2.726665091013129
5187.0,100.21481643831264,258.80496584966716,111.91116490442865,552.7870939678293,81.80078131341669,18.587354803045375,5.895990408361745,-2.029067199885351E-16,180.97181780741298,0.9370671095336457,1.2896231914963026,164.20363791924495,164.20363791924495,36.37155181997121,0.08640016932645452,9.76048047650549,9.913601379956496,0.23952107277750223,70.18689313911513,91.26139592773782,0.9999999999999996,0.030342707417232846,0.9999999999999996,0.03212203987718551,0.9999999999999996,2.726665091013158,0.9999999999999996,2.726665091013158
5206.5,100.2195685535145,258.81456861522645,111.9137220823148,552.8283631268753,81.80868950206298,18.271783658564697,5.897546886220082,1.541255265793212E-17,180.9893914791376,0.9127152146080983,1.2778849221322877,164.2036379192465,164.2036379192465,35.76352246396405,0.08639377485747848,9.76050307901525,9.913607774425474,0.239498470267741,69.17982140401269,89.72772147652927,0.9999999999999996,0.02955418073086903,0.9999999999999996,0.03182966210429315,0.9999999999999996,2.7266650910131838,0.9999999999999996,2.7266650910131838
5226.0,100.22421071111776,258.82394912181576,111.91622003390162,552.8686785786482,81.81641506863791,17.958942106627017,5.899941290663374,9.115669283036259E-19,181.0065593261484,0.8909601610902068,1.2673893159117255,164.20363791924794,164.20363791924794,35.165467206795924,0.08638752908303476,9.760525155413822,9.913614020199915,0.23947639386916633,68.19070345645132,88.2151419975499,0.9999999999999996,0.028849741083992363,0.9999999999999996,0.031568236686562445,0.9999999999999996,2.726665091013208,0.9999999999999996,2.726665091013208
5245.5,100.22874536619894,258.8331123320614,111.9186600840993,552.9080615471369,81.82396207378845,17.649288495060805,5.903092992713415,-8.974881275937993E-20,181.02333037243932,0.8715273215059787,1.2580051671028036,164.20363791924922,164.20363791924922,34.57756449966426,0.08638142859545504,9.760546717674382,9.913620120687495,0.23945483160860684,67.2197017340199,86.72471492027933,0.9999999999999996,0.02822049589995885,0.9999999999999996,0.03133449554089967,0.9999999999999996,2.726665091013229,0.9999999999999996,2.726665091013229
5265.0,100.23317505245792,258.8420633666526,111.92104360012806,552.9465339443923,81.83133471024628,17.34321524934139,5.90692833436521,-2.438406668458441E-21,181.03971393469948,0.854166875892607,1.2496131149951812,164.20363791925035,164.20363791925035,33.99993645591917,0.08637547007555713,9.760567777950424,9.913626079207386,0.23943377133256002,66.26689669869825,85.2572946563926,0.9999999999999996,0.02765835588189602,0.9999999999999996,0.031125465620974218,0.9999999999999996,2.7266650910132477,0.9999999999999996,2.7266650910132477
5284.5,100.2375022324981,258.8508072035662,111.9233719105722,552.9841170713049,81.8385370537626,17.0410511004753,5.911380602839332,8.783415025900243E-23,181.05571907040442,0.8386574668557649,1.2421073928459223,164.20363791925138,164.20363791925138,33.43266339431432,0.08636965003476216,9.760588348225536,9.913631899248184,0.23941320105744915,65.33231094373426,83.81356044888078,0.9999999999999996,0.027156153365308612,0.9999999999999996,0.0309385124801069,0.9999999999999996,2.726665091013265,0.9999999999999996,2.726665091013265
5304.0,100.2417292287699,258.85934853698905,111.925646268519,553.0208310157417,81.84557294799335,16.743080892029592,5.916389359909705,-9.239876880946992E-25,181.07135432083055,0.8248006475952123,1.2353931781216987,164.2036379192522,164.2036379192522,32.875802560804395,0.08636396535095872,9.76060843969962,9.913637583931989,0.2393931095833682,64.41593916823751,82.39408035066205,0.9999999999999996,0.02670746254233685,0.9999999999999996,0.03077127427088607,0.9999999999999996,2.7266650910132784,0.9999999999999996,2.7266650910132784
