40640.0,34.655772803092134,259.21819411457733,68.14576606372894,554.56438294601,8.125362184639584,0.3475519896029642,108.9324292973493,-2.946631133876673E-58,299.60777737754466,164.20363791925973,164.20363791925973,0.7071095370770273,9.758989900567638,12.546661740182524,9.913875907920536,1.9810834162587845,8.018918133024188,0.08612564136252196,313.42772464571794,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896564800082578,0.9999999999999996,0.24307771821578875
40720.0,34.655746390715635,259.21835308015613,68.14574272302596,554.5650672006957,8.125346984480421,0.34357132152741426,109.10347436043106,1.5532705770610533E-59,299.6072144210894,164.20363791925973,164.20363791925973,0.7071084464383282,9.759008356958256,12.42215380157176,9.913876013277575,1.9810863916119064,8.018915157671064,0.08612553600548088,317.55698896924804,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289652948464934,0.9999999999999996,0.24307817792907502
40800.0,34.65572238346969,259.21849750326163,68.14572150773769,554.5656888588161,8.125333168469139,0.339964870077926,109.25890158318349,4.9658292341565516E-61,299.6067027282413,164.20363791925973,164.20363791925973,0.7071074555802269,9.75902513274655,12.309025968739483,9.913876108996194,1.9810890960327483,8.018912453250222,0.08612544028686447,321.38291688238087,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289649740016238,0.9999999999999996,0.2430785957817812
40880.0,34.65570056510226,259.2186286975145,68.14570222676336,554.5662535746605,8.125320612151322,0.3366973250002267,109.40011844522483,-1.1994002217221887E-62,299.60623768967884,164.20363791925973,164.20363791925973,0.707106555487527,9.759040379032012,12.206251793937323,9.913876195947047,1.9810915538807898,8.018909995402183,0.08612535333601,324.9212581215226,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896468254705066,0.9999999999999996,0.24307897553750582
40960.0,34.655680734413295,259.2187478845358,68.14568470230326,554.5667666065234,8.125309199735462,0.3337358739865591,109.5284340418943,5.950789559671268E-63,299.6058150169222,164.20363791925973,164.20363791925973,0.7071057377770625,9.759054236398207,12.112876691194908,9.913876274939826,1.9810937878199821,8.01890776146299,0.0861252743432329,328.1889739138606,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896441776826246,0.9999999999999996,0.2430793206979158
41040.0,34.65566271038074,259.21885616292377,68.14566877438881,554.5672326831722,8.125298827042801,0.33105125815165964,109.64502603410165,-6.043885911433749E-64,299.605430851584,164.20363791925973,164.20363791925973,0.7071049949103406,9.759066831330996,12.028041955205644,9.913876346702667,1.981095818241488,8.018905731041484,0.08612520258039115,331.20256556726804,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896417722425694,0.9999999999999996,0.24307963441353136
41120.0,34.65564632889932,259.218954528132,68.14565429800055,554.5676560894098,8.12528939963046,0.328617189426333,109.75096187841906,7.072446028975662E-63,299.6050816958567,164.20363791925973,164.20363791925973,0.707104320056939,9.759078278496945,11.950969277501942,9.913876411895348,1.9810976636310038,8.018903885651968,0.0861251373877098,333.97815272539856,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289639587033089,0.9999999999999996,0.24307991954047656
41200.0,34.65563143836512,259.21904389942574,68.14564113916633,554.5680407821038,8.125280830250265,0.32640956612280586,109.84722761090218,1.2475146409066778E-62,299.6047643183976,164.20363791925973,164.20363791925973,0.7071037069093725,9.759088683828145,11.880939742698345,9.913876471127146,1.9810993410661022,8.01890220821687,0.08612507815591296,336.5318881909671,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289637601630227,0.9999999999999996,0.24308017871731671
41280.0,34.65561790356107,259.21912509623127,68.14562917839491,554.568390288381,8.125273041084887,0.3244071191760335,109.93470253012903,2.5662222018195575E-63,299.60447583714694,164.20363791925973,164.20363791925973,0.7071031498453914,9.759098141807383,11.817312299261141,9.91387652494116,1.9811008657785576,8.018900683504413,0.08612502434190056,338.87882241719547,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896357978288533,0.9999999999999996,0.24308041429743676
41360.0,34.65560560182979,259.21919886150835,68.14561830729399,554.5687078062307,8.125265961545125,0.3225905882390798,110.01418400841303,-3.525466516833644E-64,299.60421363774765,164.20363791925973,164.20363791925973,0.7071026437674792,9.75910673814205,11.759505692150865,9.913876573829805,1.9811022515853514,8.01889929769762,0.08612497545325315,341.0334585672376,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896341591229524,0.9999999999999996,0.24308062841564335
41440.0,34.655594421237495,259.2192658729672,68.14560842694765,554.5689962527857,8.125259527213334,0.32094254951294066,110.0863996206596,-4.699412518019487E-65,299.60397533441324,164.20363791925973,164.20363791925973,0.707102184025842,9.759114551046707,11.706989568814368,9.91387661824226,1.981103511095558,8.018898038187414,0.08612493104079975,343.0096750578123,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289632670456256,0.9999999999999996,0.24308082302011125
41520.0,34.65558425964264,259.21932674876183,68.14559944709323,554.5692582888305,8.125253679307354,0.31944721062743536,110.15201318261012,4.895771085821579E-65,299.6037587500749,164.20363791925973,164.20363791925973,0.7071017663793303,9.759121651893874,11.659280082130195,9.913876658588215,1.981104655815242,8.01889689346773,0.0861248906948434,344.8207075161414,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289631318095707,0.9999999999999996,0.24308099988859297
41600.0,34.65557502396943,259.2193820519322,68.1455912854796,554.5694963379166,8.125248364262413,0.31809023123785524,110.21162944098194,6.014356240753233E-65,299.6035619008957,164.20363791925973,164.20363791925973,0.7071013869649649,9.7591281057216,11.615936480386669,9.913876695240841,1.9811056962292461,8.018895853053726,0.08612485404221622,346.47913899176,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896300895327834,0.9999999999999996,0.24308116064106153
41680.0,34.65556662970082,259.21943229350126,68.14558386741884,554.5697125996954,8.125243533439313,0.316858662536387,110.2657974100719,-5.999380722244687E-65,299.60338298546355,164.20363791925973,164.20363791925973,0.7071010422766796,9.759133971587701,11.576558664047628,9.913876728538831,1.9811066418583239,8.018894907424647,0.08612482074422687,347.9967898854883,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896289734146643,0.9999999999999996,0.2430813067485339
41760.0,34.655559000137465,259.2194779370015,68.14557712513157,554.5699090694034,8.125239142697954,0.3157408073365381,110.31501519623032,-4.913118693140529E-66,299.60322036899635,164.20363791925973,164.20363791925973,0.7071007291342587,9.75913930308748,11.540783666969922,9.913876758789398,1.9811075013425983,8.018894047940371,0.08612479049366,349.38472517000014,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289627959443652,0.9999999999999996,0.2430814395459662
41840.0,34.65555206565066,259.2195194030337,68.1455709970867,554.5700875574811,8.125235151967408,0.31472608429234183,110.35973486286296,1.5083028734483602E-65,299.60307256741794,164.20363791925973,164.20363791925973,0.707100444652049,9.759144148875686,11.508282107760145,9.913876786271304,1.9811082825257076,8.018893266757262,0.08612476301175465,350.65328350843754,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289627038275855,0.9999999999999996,0.24308156024525499
41920.0,34.655545762991814,259.21955707348,68.14556542739126,554.5702497077084,8.125231524848479,0.31380491747984657,110.40036694168471,2.572358830205917E-65,299.60293823263976,164.20363791925973,164.20363791925973,0.7071001862100481,9.759148553148968,11.478754895230944,9.913876811237646,1.9811089925325938,8.018892556750377,0.08612473804541197,351.8120997857687,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896262014275717,0.9999999999999996,0.24308166994725394
42000.0,34.65554003479043,259.2195912945614,68.14556036534673,554.5703970103677,8.12522822832482,0.31296866799254225,110.43728372093408,9.312131216616593E-65,299.6028161418609,164.20363791925973,164.20363791925973,0.7070999514329228,9.759152555996646,11.451930824690786,9.91387683391789,1.9811096378260555,8.018891911456913,0.0861247153651688,352.87009536547504,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896254412073536,0.9999999999999996,0.24308176965051112
42080.0,34.65553482863307,259.2196223824581,68.14555576463518,554.5705308264332,8.12522523223287,0.3122094497425889,110.47082522608744,1.3146727926434385E-64,299.602705177937,164.20363791925973,164.20363791925973,0.707099738151442,9.759156194044195,11.427562220064788,9.913876854521588,1.9811102243104768,8.018891324972493,0.08612469476147191,353.8356232239884,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896247505911214,0.9999999999999996,0.24308186026729686
42160.0,34.65553009678483,259.21965062500135,68.14555158307311,554.5706523948492,8.125222509101462,0.31152007292714506,110.50130102125806,1.2954429251806276E-64,299.6026043234411,164.20363791925973,164.20363791925973,0.7070995443908809,9.759159500647966,11.40542362344496,9.913876873239502,1.9811107573632092,8.018890791919763,0.08612467604355671,354.71647134308705,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896241231846144,0.9999999999999996,0.24308194262845392
42240.0,34.655525795980665,259.2196762829371,68.14554778242696,554.5707628379848,8.125220034031981,0.3108941234161761,110.5289916798202,9.970081215177276E-65,299.6025126562202,164.20363791925973,164.20363791925973,0.7070993683623292,9.759162506040866,11.38531069177928,9.913876890244447,1.9811112418581094,8.018890307424861,0.08612465903861151,355.51971991397653,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896235531952525,0.9999999999999996,0.24308201748702596
42320.0,34.6555218868236,259.21969959359836,68.14554432788148,554.570863177419,8.125217784351724,0.31032568284071077,110.55415252958161,3.4080213036159196E-65,299.60242933656446,164.20363791925973,164.20363791925973,0.7070992084375256,9.759165237752955,11.367037512373798,9.91387690569372,1.981111682233265,8.018889867049706,0.08612464358934023,356.2520237370386,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289623035350642,0.9999999999999996,0.24308208552873395
42400.0,34.655518333729525,259.21972077123195,68.14554118799096,554.5709543353529,8.125215739582233,0.3098093820352637,110.57701406844677,-3.09702167729612E-66,299.6023536060324,164.20363791925973,164.20363791925973,0.7070990631466104,9.759167720649993,11.3504362843391,9.913876919729313,1.9811120824972306,8.018889466785742,0.08612462955374708,356.9195139992903,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289622564891303,0.9999999999999996,0.24308214737293635
42480.0,34.655515104317125,259.2197400107047,68.14553833413952,554.571037150612,8.125213881088653,0.30934070805748315,110.59778635026088,-2.524946177689927E-65,299.60228477444844,164.20363791925973,164.20363791925973,0.707098931152621,9.759169977359669,11.335354007608892,9.913876932480374,1.9811124462979188,8.018889102985053,0.08612461680268713,357.5274235478541,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289622137488083,0.9999999999999996,0.24308220358324545
42560.0,34.655512169160296,259.21975748903265,68.14553574032357,554.5711123851078,8.125212191936122,0.30891492136608273,110.61665955410197,-1.0509413421662923E-65,299.6022222146232,164.20363791925973,164.20363791925973,0.7070988112411745,9.759172028444688,11.321652350101608,9.913876944064226,1.9811127769500745,8.018888772332897,0.08612460521883487,358.08130945871204,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896217492087482,0.9999999999999996,0.24308225467183875
42640.0,34.655509501405774,259.2197733676784,68.14553338281262,554.5711807338619,8.125210656670962,0.30852820139426756,110.63380768320712,-7.258020315761549E-67,299.6021653542056,164.20363791925973,164.20363791925973,0.7070987023045087,9.759173892669862,11.309204622324842,9.91387695458788,1.981113077478809,8.018888471804162,0.08612459469518169,358.58572144537413,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896213964663088,0.9999999999999996,0.24308230110611181
42720.0,34.65550707600932,259.2197877971519,68.14553123947485,554.571242844743,8.125209260880522,0.3081769289140926,110.6493929006121,7.775545465449998E-68,299.6021136594021,164.20363791925973,164.20363791925973,0.7070986033100174,9.759175587535909,11.297892787599958,9.913876964151084,1.9811133507054202,8.01888819857755,0.08612458513197777,359.04502420249867,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022896210759171344,0.9999999999999996,0.24308234332197381
42800.0,34.65550487141664,259.2198009069298,68.14552929126268,554.5712992750688,8.125207992160439,0.3078578527040594,110.66355458488971,-6.497008989493102E-68,299.6020666708047,164.20363791925973,164.20363791925973,0.7070985133694198,9.759177128104808,11.287615444590735,9.913876972839653,1.9811135990580175,8.018887950224952,0.08612457644340972,359.46315357194885,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02289620784684926,0.9999999999999996,0.2430823816945899
