17760.0,164.69180019851368,46.5715547997785,142.40403184124244,14.042386412900214,223.8526501186454,248.8339325448916,0.3359970923303946,647.2355140090441,5.197864201173484E-46,164.20363791925973,164.20363791925973,20.967748296810864,0.4390400843193414,27.753400327845274,7.445555335463234,0.08887721365870495,2.554446213819723,9.911124335624223,30.110708950000003,0.0,0.0013502864697513795,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6789463052277481,0.9999999999999996,0.010935646310629495
17840.0,164.6997812558198,46.57061457924378,142.40740692190374,14.041659302745952,223.87447700961272,256.7413393827973,0.30178242396642346,647.2018519232665,-4.150333291127809E-46,164.20363791925973,164.20363791925973,20.969663521983968,0.4385781108582622,25.718488201482582,7.445456699911325,0.08886862502357369,2.554544849371631,9.911132924259356,30.110708950000003,0.0,0.0011754337057363036,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6790083211884776,0.9999999999999996,0.010924139437895785
17920.0,164.70703172040004,46.56976017446024,142.4104729752625,14.040998570123246,223.89430676650665,263.92962577483866,0.272447232246469,647.171262832982,-5.1472033063133456E-45,164.20363791925973,164.20363791925973,20.97115341135455,0.43827271083859604,23.867663711357206,7.44536706213493,0.08886082367711216,2.554634487148027,9.911140725605815,30.110708950000003,0.0,0.0010322722636635603,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6790565645605858,0.9999999999999996,0.010916532509240271
18000.0,164.71361849445054,46.568983754082325,142.41325831186023,14.04039815534865,223.91232211162966,270.46353103288425,0.24712786560145983,647.1434662007804,3.509866878786447E-47,164.20363791925973,164.20363791925973,20.972349765081926,0.43806714503979244,22.184636775869784,7.445285601867907,0.08885373733695315,2.5547159474150494,9.911147811945977,0.0,0.0,9.137197338868316E-4,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.6790953030999582,0.9999999999999996,0.010911412259519193
18080.0,34.72297011368286,258.80668818588117,68.20529003152737,552.7944958635736,8.163829532255908,268.36098718990763,0.2557163999587293,2.4466600717001815E-7,301.0322864602103,164.20363791925973,164.20363791925973,13.502768337153416,3.8139952299831505,22.67775642247999,9.913602526915238,1.9735823218367974,0.08639902236774193,8.02641922744615,0.0,30.110708950000003,9.528821705286458E-4,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.43722647482614585,0.9999999999999996,0.09499930497276991
18160.0,34.71645189858491,258.84453441026704,68.1993671195936,552.9571549590167,8.160313452784631,254.36529429064854,0.31292175878714923,1.6569788979821554E-13,300.9022406453461,164.20363791925973,164.20363791925973,8.753343789866113,6.00797371853996,26.257025836106088,9.913627724034027,1.974265468287062,0.08637382524896005,8.025736080995895,0.0,30.110708950000003,0.0012302061869713704,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.2834377034858709,0.9999999999999996,0.1496471005178697
18240.0,34.71090153873999,258.8789124505021,68.19446595546489,553.1049288277169,8.157113878165788,234.06026076385248,0.40761996229081604,1.3270342649729659E-14,300.78374042950617,164.20363791925973,164.20363791925973,5.767001880565765,7.388658306553902,31.46773988028623,9.913650602580523,1.9748876554475585,0.08635094670246568,8.0251138938354,0.0,30.110708950000003,0.0017415171672481003,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.18673844056241062,0.9999999999999996,0.18403730510355273
18320.0,34.70585612358153,258.91014053345344,68.19001036962572,553.2391796384368,8.154205829193005,210.85708714020876,0.5377911865493608,-5.589095029983551E-16,300.67603723058096,164.20363791925973,164.20363791925973,3.8892391591680804,8.25786100179173,37.41731937832784,9.913671376964107,1.975453493410669,0.08633017231887716,8.02454805587229,0.0,30.110708950000003,0.0025505008811572845,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.12593553298547885,0.9999999999999996,0.2056874768916325
18400.0,34.70126976955938,258.9385075757604,68.18595992413154,553.3611447627617,8.151562741130533,186.80829103449346,0.7063629169240576,-7.235996599643998E-18,300.57814719198,164.20363791925973,164.20363791925973,2.7085065077240364,8.80536925367038,43.56537376533151,9.913690241558662,1.9759680578840197,0.08631130772432168,8.024033491398939,0.0,30.110708950000003,0.0037812182372228345,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.08770281196022571,0.9999999999999996,0.21932485718682435
18480.0,34.697100757788114,258.96427594241777,68.18227784461868,553.4719483764969,8.149160470350797,163.1216504349318,0.9202964863917998,-4.421801141794526E-19,300.48917612329046,164.20363791925973,164.20363791925973,1.9660518409110084,9.150516148003176,49.589803578444055,9.913707372633407,1.976435972179248,0.08629417664957859,8.023565577103712,0.0,30.110708950000003,0.005641780131196626,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.06366175396505346,0.9999999999999996,0.22792180424574096
18560.0,34.69331115212403,258.98768389624803,68.17893068340697,553.572611811669,8.14697707362251,140.48397406439076,1.191109982390322,6.721449621647582E-19,300.4083113287997,164.20363791925973,164.20363791925973,1.4991744812438763,9.368344921137046,55.30163448026109,9.913722930065468,1.976861446691586,0.08627861921751803,8.023140102591375,0.0,30.110708950000003,0.00847861822192172,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.04854402869224968,0.9999999999999996,0.23334750113390418
18640.0,34.689866457760836,259.00894781954423,68.17588802064206,553.6640629614482,8.144992607498798,119.26514497483134,1.5365756451233938,2.1100291802587834E-19,300.3348141774815,164.20363791925973,164.20363791925973,1.2055745583521738,9.506046957383694,60.59033199875989,9.913737058885733,1.9772483150892426,0.0862644903972494,8.022753234193718,0.0,30.110708950000003,0.012883694103987037,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.03903711454769215,0.9999999999999996,0.23677739470952472
18720.0,34.686735310258975,259.0282642296137,68.17312219179007,553.7471448256132,8.143188946009424,99.64799399890525,1.9839797799219305,4.5560117292043543E-20,300.2680133509705,164.20363791925973,164.20363791925973,1.020928094957307,9.59330166680816,65.3873829360743,9.913749890675197,1.977600067451058,0.08625165860778794,8.022401481831901,0.0,30.110708950000003,0.019909881777888345,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.0330581685816924,0.9999999999999996,0.2389507421447185
18800.0,34.683889192556315,259.0458116070644,68.17060803946535,553.8226232728084,8.141549615030065,81.71313929581832,2.5759835074125554,-2.2202658059699045E-23,300.2072987091914,164.20363791925973,164.20363791925973,0.9047915606940194,9.648775794200374,69.63974850624301,9.913761544826516,1.9779198805798195,0.08624000445647177,8.02208166870314,0.0,30.110708950000003,0.031524715971160605,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.029297608805609637,0.9999999999999996,0.24033249624467173
18880.0,34.68130217706948,259.0617520569266,68.16832268710152,553.8911941020585,8.140059641571096,65.49849734338156,3.381001449606866,-6.869071645307596E-24,300.15211570855814,164.20363791925973,164.20363791925973,0.8317346815323432,9.684212068272133,73.28661472795456,9.913772129686047,1.9782106457591533,0.0862294195969382,8.021790903523806,0.0,30.110708950000003,0.05161952696230071,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02693199007172611,0.9999999999999996,0.24121514585607584
18960.0,34.67895069152903,259.07623281278313,68.16624533332183,553.9534894440885,8.138705417124289,51.04766959378389,4.511211350632033,4.266618165789833E-24,300.10196034083015,164.20363791925973,164.20363791925973,0.7857683351197102,9.706998537900448,76.23342313549661,9.91378174358464,1.978474994061019,0.08621980569834485,8.021526555221937,0.0,30.110708950000003,0.08837252290908432,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.025443576503425946,0.9999999999999996,0.2417827131043135
19040.0,34.67681330498929,259.08938760766017,68.16435706391391,554.0100836018602,8.137474572945898,38.456162742750465,6.150120563412718,1.130897969128414E-27,300.05637451404715,164.20363791925973,164.20363791925973,0.7568386178756881,9.721785225452116,78.31941466195309,9.913790475774075,1.9787153195645373,0.0862110735089092,8.02128622971842,0.0,30.110708950000003,0.1599254872243358,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.024506817612768156,0.9999999999999996,0.24215102112662434
19120.0,34.67487053614894,259.10133789957655,68.16264068333166,554.0614982761621,8.136355868454212,27.906772894719804,8.576623602743782,-2.429215500002137E-30,300.01494191918505,164.20363791925973,164.20363791925973,0.7386239633394386,9.731499955261228,79.29060150972776,9.91379840726238,1.9789338002172545,0.08620314202060038,8.0210677490657,0.0,30.110708950000003,0.30733125736535993,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02391701787732077,0.9999999999999996,0.242392996410864
19200.0,34.67310467221804,259.11219402602643,68.16108055536577,554.1082074938593,8.135339085916769,19.6297974151787,12.118497509480518,1.0372454493697594E-33,299.97728412974874,164.20363791925973,164.20363791925973,0.7271481469063282,9.737987986985884,78.84450868967879,9.91380561159796,1.979132417631733,0.08619593768501427,8.02086913165122,0.0,30.110708950000003,0.61735214343628,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02354542513133587,0.9999999999999996,0.2425546008354417
19280.0,34.671499611595145,259.12205620570825,68.15966246472348,554.1506418859478,8.134414939031242,13.686839399767088,16.932301060853003,5.824679586101611E-34,299.9430572159501,164.20363791925973,164.20363791925973,0.7199115147752164,9.74241269093684,76.8492483641601,9.913812155549167,1.9793129743078643,0.08618939373380809,8.020688574975091,0.0,30.110708950000003,1.2371227984994948,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023311099319228614,0.9999999999999996,0.24266481172316035
19360.0,34.67004071748501,259.13101546839164,68.15837348817416,554.189192662144,8.133574987951587,9.740241620998905,22.770665579468517,7.193743836681192E-36,299.91194859758394,164.20363791925973,164.20363791925973,0.7153424366756808,9.745508567885153,73.57566434437014,9.913818099733449,1.9794771097082935,0.08618344954951764,8.020524439574665,0.0,30.110708950000003,2.3377926816905066,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.023163150257170837,0.9999999999999996,0.24274192407926895
19440.0,34.66871468435505,259.1391545016754,68.15720187695217,554.2242152326336,8.132811561831554,7.19708940796932,29.125234935674982,1.0075723830590321E-39,299.8836741753264,164.20363791925973,164.20363791925973,0.7124524295236436,9.747740352185785,69.55411062056267,9.91382349918926,1.9796263149593698,0.08617805009370302,8.020375234323586,0.0,30.110708950000003,4.046807436270652,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02306957036245912,0.9999999999999996,0.2427975135450717
19520.0,34.66750941616007,259.1465484218232,68.15613694948719,554.2560325070515,8.13211768824512,5.531241168455163,35.54828837093036,-1.0124288076645623E-40,299.8579757167289,164.20363791925973,164.20363791925973,0.7106196033116683,9.74940294062435,65.25271896682142,9.913828403895675,1.979761946285906,0.086173145387286,8.020239602997052,0.0,30.110708950000003,6.426819458472236,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02301022252180736,0.9999999999999996,0.24283892543381186
19600.0,34.66641391840577,259.1532654562235,68.15516899630387,554.2849378163944,8.131487030658175,4.397853819511847,41.767227310232535,1.0765512803773782E-42,299.8346185403994,164.20363791925973,164.20363791925973,0.7094530088420045,9.750684010116805,60.962899556532676,9.913832859231965,1.979885236936287,0.08616869005100088,8.020116312346671,0.0,30.110708950000003,9.497184086684493,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02297244760226591,0.9999999999999996,0.2428708344174541
19680.0,34.6654181961497,259.15936758701855,68.15428919012021,554.3111976705333,8.130913829388126,3.5942912719356648,47.64568842565284,-1.0406743864045807E-41,299.8133893293662,164.20363791925973,164.20363791925973,0.7087065778941762,9.751703765622876,56.83827922161441,9.913836906410122,1.97999730847904,0.0861646428728435,8.020004240803917,0.0,30.110708950000003,13.255934152491152,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.02294827779027839,0.9999999999999996,0.24289623457096168
19760.0,34.664513164287285,259.1649111167067,68.1534895067598,554.3350541820747,8.130392849692656,3.0030237494666614,53.12674947878299,1.0084029906732241E-44,299.79409420848083,164.20363791925973,164.20363791925973,0.7082255328663338,9.75253970903701,52.9515739323115,9.91384058285468,1.9800991807494515,0.08616096642829,8.019902368533508,0.0,30.110708950000003,17.691085356290746,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022932701308737383,0.9999999999999996,0.24291705631785715
19840.0,34.6636905649336,259.16994718826896,68.15276265230368,554.3567272964873,8.12991933399192,2.554071197936326,58.19574291854372,1.6192119441154673E-48,299.7765569748976,164.20363791925973,164.20363791925973,0.7079124274094328,9.753242352037283,49.33187038986556,9.913843922551472,1.9801917810240806,0.08615762673150103,8.019809768258874,0.0,30.110708950000003,22.7854818477909,0.9999999999999996,2.7266650910134036,0.9999999999999996,2.7266650910134036,0.9999999999999996,0.022922562795526506,0.9999999999999996,0.24293455780714726
